P20333,61.40450758104398,37,Homo sapiens
P20338,56.256232133005234,37,Homo sapiens
P20339,55.858287364927655,37,Homo sapiens
P20340,55.18920601936159,37,Homo sapiens
P20348,47.32201643425299,25,Drosophila melanogaster
P20353,35.39755720926064,25,Drosophila melanogaster
P20354,40.06364518262259,25,Drosophila melanogaster
P20429,44.58029021661421,37,Bacillus subtilis
P20432,43.103869926697875,25,Drosophila melanogaster
P20433,54.054364251221074,32,Saccharomyces cerevisiae
P20434,49.574088992144844,32,Saccharomyces cerevisiae
P20435,56.21114450977108,32,Saccharomyces cerevisiae
P20436,51.85768123474708,32,Saccharomyces cerevisiae
P20439,41.5700294945244,25,Drosophila melanogaster
P20449,51.2714362611037,32,Saccharomyces cerevisiae
P20458,45.60244030000684,37,Bacillus subtilis
P20459,50.64968861087944,32,Saccharomyces cerevisiae
P20477,43.07703800466163,25,Drosophila melanogaster
P20480,42.72812740702982,25,Drosophila melanogaster
P20483,37.502514991197174,25,Drosophila melanogaster
P20485,44.46156980938417,32,Saccharomyces cerevisiae
P20486,52.140333382590484,32,Saccharomyces cerevisiae
P20604,53.20551991019463,32,Saccharomyces cerevisiae
P20605,55.7775087230029,37,Escherichia coli
P20618,63.39311626057519,37,Homo sapiens
P20645,51.33817131788253,37,Homo sapiens
P20668,42.88244845294979,37,Bacillus subtilis
P20700,54.92895073534723,37,Homo sapiens
P20800,56.25299132665088,37,Homo sapiens
P20933,56.50248903116172,37,Homo sapiens
P20964,45.04458799653318,37,Bacillus subtilis
P20966,46.819153780336116,37,Escherichia coli
P21108,53.65884137915732,37,Homo sapiens
P21127,45.02776996575092,37,Homo sapiens
P21137,43.64331133516458,20,Caenorhabditis elegans
P21147,47.2407077322908,32,Saccharomyces cerevisiae
P21165,60.433841626584126,37,Escherichia coli
P21169,52.42512999023871,37,Escherichia coli
P21170,43.586542634839326,37,Escherichia coli
P21177,44.399485149227274,37,Escherichia coli
P21182,52.396953439305385,32,Saccharomyces cerevisiae
P21189,44.53332799723666,37,Escherichia coli
P21203,43.330427996319905,37,Bacillus subtilis
P21218,40.41055383160544,22,Arabidopsis thaliana
P21238,50.14923971935709,22,Arabidopsis thaliana
P21243,50.71549804364695,32,Saccharomyces cerevisiae
P21248,47.46562511218168,37,Bacillus subtilis
P21264,50.73257084696762,32,Saccharomyces cerevisiae
P21266,46.09891216620883,37,Homo sapiens
P21276,51.005190105827836,22,Arabidopsis thaliana
P21283,50.01278274598741,37,Homo sapiens
P21304,44.644881347462956,32,Saccharomyces cerevisiae
P21306,52.78962211413767,32,Saccharomyces cerevisiae
P21345,48.215296751418464,37,Escherichia coli
P21367,57.48455316482951,37,Escherichia coli
P21369,53.342085043005326,37,Escherichia coli
P21375,51.80922580341034,32,Saccharomyces cerevisiae
P21458,44.4791767740021,37,Bacillus subtilis
P21460,56.841758922230426,37,Mus musculus
P21465,44.8847586111385,37,Bacillus subtilis
P21467,40.212649333263585,37,Bacillus subtilis
P21469,37.00176865414004,37,Bacillus subtilis
P21473,40.87852985433866,37,Bacillus subtilis
P21477,36.25960390769214,37,Bacillus subtilis
P21507,45.576458462611434,37,Escherichia coli
P21538,48.160124209860605,32,Saccharomyces cerevisiae
P21550,50.751568629616756,37,Mus musculus
P21580,53.32575033465769,37,Homo sapiens
P21619,49.37040227210216,37,Mus musculus
P21645,47.28791995118966,37,Escherichia coli
P21656,46.47624642333163,37,Bacillus subtilis
P21771,48.218096739877836,32,Saccharomyces cerevisiae
P21796,48.22400841374346,37,Homo sapiens
P21801,46.76980225786266,32,Saccharomyces cerevisiae
P21866,53.97204287874897,37,Escherichia coli
P21881,46.74246218217068,37,Bacillus subtilis
P21882,46.09785061293722,37,Bacillus subtilis
P21883,57.88571004798114,37,Bacillus subtilis
P21885,44.65749708741843,37,Bacillus subtilis
P21888,50.863467696750675,37,Escherichia coli
P21889,42.57887552279119,37,Escherichia coli
P21914,44.10152544823789,25,Drosophila melanogaster
P21953,47.64370822970624,37,Homo sapiens
P21954,51.77198899161405,32,Saccharomyces cerevisiae
P21956,56.1359373352641,37,Mus musculus
P21964,49.849264917463884,37,Homo sapiens
P21965,50.74689559942146,32,Saccharomyces cerevisiae
P21980,47.852212546438956,37,Homo sapiens
P21981,48.40379461000567,37,Mus musculus
P22033,49.59239675099183,37,Homo sapiens
P22058,48.01913425059371,25,Drosophila melanogaster
P22059,53.15105095010204,37,Homo sapiens
P22087,49.70841285617119,37,Homo sapiens
P22090,52.98083885783474,37,Homo sapiens
P22106,44.75078129984091,37,Escherichia coli
P22108,51.0126063314191,32,Saccharomyces cerevisiae
P22133,52.06828467430654,32,Saccharomyces cerevisiae
P22134,59.63693138718183,32,Saccharomyces cerevisiae
P22139,49.83143800005246,32,Saccharomyces cerevisiae
P22141,50.565855409982994,32,Saccharomyces cerevisiae
P22146,52.434584141409566,32,Saccharomyces cerevisiae
P22188,49.88932469274524,37,Escherichia coli
P22202,50.9828580103642,32,Saccharomyces cerevisiae
P22203,53.769839242182144,32,Saccharomyces cerevisiae
P22213,47.98121771570647,32,Saccharomyces cerevisiae
P22255,53.27320042507213,37,Escherichia coli
P22289,51.64803263929321,32,Saccharomyces cerevisiae
P22307,62.403422577163816,37,Homo sapiens
P22326,41.96069262407599,37,Bacillus subtilis
P22333,49.818146366875396,37,Escherichia coli
P22336,49.79737682997128,32,Saccharomyces cerevisiae
P22353,42.47059302069506,32,Saccharomyces cerevisiae
P22354,44.792134893306006,32,Saccharomyces cerevisiae
P22366,43.483048705683515,37,Mus musculus
P22415,52.807216110059684,37,Homo sapiens
P22455,54.91662297187171,37,Homo sapiens
P22464,47.45008652693885,25,Drosophila melanogaster
P22465,43.60149220735217,25,Drosophila melanogaster
P22470,50.381616996043874,32,Saccharomyces cerevisiae
P22524,52.93343238824934,37,Escherichia coli
P22525,44.10665531629089,37,Escherichia coli
P22626,46.81702976884091,37,Homo sapiens
P22634,45.163165686269735,37,Escherichia coli
P22692,61.77612162941773,37,Homo sapiens
P22694,51.28209685101114,37,Homo sapiens
P22695,47.45920230465004,37,Homo sapiens
P22696,46.82619858699009,32,Saccharomyces cerevisiae
P22768,47.91463208230238,32,Saccharomyces cerevisiae
P22812,40.12160932187886,25,Drosophila melanogaster
P22813,42.434353851309986,25,Drosophila melanogaster
P22830,50.839574202771544,37,Homo sapiens
P22894,49.26995921977497,37,Homo sapiens
P22907,48.863529373613396,37,Mus musculus
P22936,55.35830630622395,32,Saccharomyces cerevisiae
P22939,42.07922758319541,37,Escherichia coli
P22953,43.358827834092324,22,Arabidopsis thaliana
P22954,42.69958607153113,22,Arabidopsis thaliana
P22981,39.259312276112674,20,Caenorhabditis elegans
P23003,49.345142235178926,37,Escherichia coli
P23025,47.670920394233704,37,Homo sapiens
P23083,59.118090672363344,37,Homo sapiens
P23128,37.767570819405336,25,Drosophila melanogaster
P23173,45.914385752082545,37,Escherichia coli
P23180,47.889094190703894,32,Saccharomyces cerevisiae
P23188,50.25522957281246,37,Mus musculus
P23200,48.35109224582567,37,Escherichia coli
P23202,46.68915286542514,32,Saccharomyces cerevisiae
P23246,54.357953769729995,37,Homo sapiens
P23248,42.19660382355833,32,Saccharomyces cerevisiae
P23254,53.27744034505822,32,Saccharomyces cerevisiae
P23256,47.76516429278752,37,Escherichia coli
P23257,41.55960939121407,25,Drosophila melanogaster
P23258,46.53476106733486,37,Homo sapiens
P23276,57.427367643062986,37,Homo sapiens
P23284,49.92455145552528,37,Homo sapiens
P23285,51.9579087074345,32,Saccharomyces cerevisiae
P23287,51.31701413101039,32,Saccharomyces cerevisiae
P23291,48.95714608948461,32,Saccharomyces cerevisiae
P23298,46.07393734210774,37,Mus musculus
P23301,57.677082887592185,32,Saccharomyces cerevisiae
P23308,37.65523840159116,37,Bacillus subtilis
P23337,50.1682561875899,32,Saccharomyces cerevisiae
P23367,48.158535859772016,37,Escherichia coli
P23443,48.698971294116596,37,Homo sapiens
P23445,41.58665823302322,37,Bacillus subtilis
P23453,43.09519591375705,37,Bacillus subtilis
P23479,45.07629014852595,37,Bacillus subtilis
P23497,55.98324420776443,37,Homo sapiens
P23511,60.73027641609879,37,Homo sapiens
P23522,57.343886134390374,37,Escherichia coli
P23524,50.71914338734194,37,Escherichia coli
P23526,55.47209488429963,37,Homo sapiens
P23528,56.193521385257384,37,Homo sapiens
P23538,45.11416326446278,37,Escherichia coli
P23545,43.819526758673135,37,Bacillus subtilis
P23572,38.145230852979715,25,Drosophila melanogaster
P23573,43.5311005128035,25,Drosophila melanogaster
P23586,42.24227603626608,22,Arabidopsis thaliana
P23595,50.53174826498421,32,Saccharomyces cerevisiae
P23610,51.155890516819895,37,Homo sapiens
P23625,42.57147310912699,25,Drosophila melanogaster
P23630,48.583842991938916,37,Bacillus subtilis
P23638,49.025370094803215,32,Saccharomyces cerevisiae
P23639,50.904096874366104,32,Saccharomyces cerevisiae
P23644,49.72704552428065,32,Saccharomyces cerevisiae
P23647,39.87883292764705,25,Drosophila melanogaster
P23677,43.64859064620999,37,Homo sapiens
P23686,38.77334472648185,22,Arabidopsis thaliana
P23696,45.43583242982258,25,Drosophila melanogaster
P23721,59.92496374434623,37,Escherichia coli
P23724,49.2013218129032,32,Saccharomyces cerevisiae
P23743,48.41682531705535,37,Homo sapiens
P23776,50.928045887121634,32,Saccharomyces cerevisiae
P23786,44.457439380133664,37,Homo sapiens
P23830,44.890172352876704,37,Escherichia coli
P23837,44.5184987784924,37,Escherichia coli
P23843,52.91627215569314,37,Escherichia coli
P23845,45.51509144582253,37,Escherichia coli
P23847,64.53738380757362,37,Escherichia coli
P23862,51.85690024059188,37,Escherichia coli
P23869,56.631923428106255,37,Escherichia coli
P23871,40.81641360811671,37,Escherichia coli
P23882,46.99965119177269,37,Escherichia coli
P23886,40.46991175237542,37,Escherichia coli
P23893,41.414523301905355,37,Escherichia coli
P23919,47.05982060419134,37,Homo sapiens
P23921,50.37472217253382,37,Homo sapiens
P23949,45.19065043953239,37,Mus musculus
P23966,47.84575356354279,37,Bacillus subtilis
P23970,40.337022281618026,37,Bacillus subtilis
P23971,45.94917875470662,37,Bacillus subtilis
P23975,47.95582659788807,37,Homo sapiens
P24000,41.61112353748681,32,Saccharomyces cerevisiae
P24009,46.964960047316325,37,Bacillus subtilis
P24012,37.037368329628336,37,Bacillus subtilis
P24031,49.69188073407251,32,Saccharomyces cerevisiae
P24072,39.43963299132278,37,Bacillus subtilis
P24073,46.061051301040685,37,Bacillus subtilis
P24100,40.808050272025746,22,Arabidopsis thaliana
P24136,42.48156745534173,37,Bacillus subtilis
P24138,39.796617492704314,37,Bacillus subtilis
P24139,37.742995360550744,37,Bacillus subtilis
P24171,51.574672749020095,37,Escherichia coli
P24173,49.90729091947373,37,Escherichia coli
P24178,60.7555002774278,37,Escherichia coli
P24186,49.266871721027215,37,Escherichia coli
P24193,49.683757492212926,37,Escherichia coli
P24202,43.49767566345257,37,Escherichia coli
P24203,48.655161636950346,37,Escherichia coli
P24205,54.67986364588862,37,Escherichia coli
P24215,52.593081467506664,37,Escherichia coli
P24216,51.24335169976523,37,Escherichia coli
P24219,43.35984411097282,37,Bacillus subtilis
P24224,44.1215760425325,37,Escherichia coli
P24228,43.83938993346853,37,Escherichia coli
P24242,54.421682580292746,37,Escherichia coli
P24252,52.854342283632725,37,Escherichia coli
P24255,42.67914833337555,37,Escherichia coli
P24270,50.129388313075,37,Mus musculus
P24277,39.490909680007775,37,Bacillus subtilis
P24309,50.54690791566159,32,Saccharomyces cerevisiae
P24327,37.079650525224906,37,Bacillus subtilis
P24386,53.14510940275111,37,Homo sapiens
P24390,51.65886069846864,37,Homo sapiens
P24521,44.59591565071908,32,Saccharomyces cerevisiae
P24522,44.96939576092007,37,Homo sapiens
P24527,50.90360833246624,37,Mus musculus
P24534,51.20545122312408,37,Homo sapiens
P24539,50.983931014795765,37,Homo sapiens
P24554,43.96761733812511,37,Escherichia coli
P24636,38.70504840521864,22,Arabidopsis thaliana
P24666,51.49950076175664,37,Homo sapiens
P24752,50.64013174416713,37,Homo sapiens
P24783,41.9404835477455,32,Saccharomyces cerevisiae
P24788,47.33207015909589,37,Mus musculus
P24806,37.068795420249806,22,Arabidopsis thaliana
P24863,52.17334960842695,37,Homo sapiens
P24864,54.78068396985458,37,Homo sapiens
P25007,42.64740065544181,25,Drosophila melanogaster
P25037,48.91838166943047,32,Saccharomyces cerevisiae
P25039,48.57662777706441,32,Saccharomyces cerevisiae
P25040,50.378475840208004,32,Saccharomyces cerevisiae
P25043,49.295355758295635,32,Saccharomyces cerevisiae
P25053,44.170098028849196,37,Bacillus subtilis
P25087,46.41463863726919,32,Saccharomyces cerevisiae
P25098,48.79972604732682,37,Homo sapiens
P25116,52.51853376064203,37,Homo sapiens
P25148,47.96955157860931,37,Bacillus subtilis
P25151,47.37073536801818,37,Bacillus subtilis
P25153,41.44417639600077,25,Drosophila melanogaster
P25157,40.06632577629916,25,Drosophila melanogaster
P25161,38.707848669916444,25,Drosophila melanogaster
P25205,50.10652401795568,37,Homo sapiens
P25208,56.42984448884768,37,Homo sapiens
P25228,37.05012601307416,25,Drosophila melanogaster
P25293,47.251745652670486,32,Saccharomyces cerevisiae
P25297,46.640654984998186,32,Saccharomyces cerevisiae
P25332,52.41510463441457,32,Saccharomyces cerevisiae
P25342,45.943667335693355,32,Saccharomyces cerevisiae
P25343,49.283662292223816,32,Saccharomyces cerevisiae
P25349,51.37457579921647,32,Saccharomyces cerevisiae
P25359,49.04857882078589,32,Saccharomyces cerevisiae
P25373,51.23509619957832,32,Saccharomyces cerevisiae
P25374,48.19516406919566,32,Saccharomyces cerevisiae
P25375,49.335005501536834,32,Saccharomyces cerevisiae
P25376,42.1601371695001,32,Saccharomyces cerevisiae
P25382,55.014952498815504,32,Saccharomyces cerevisiae
P25385,54.55774439198237,32,Saccharomyces cerevisiae
P25397,44.44769209884617,37,Escherichia coli
P25398,67.70791696624033,37,Homo sapiens
P25437,53.06397359379506,37,Escherichia coli
P25440,50.15160521857565,37,Homo sapiens
P25441,47.957352343486534,32,Saccharomyces cerevisiae
P25443,41.891364450047554,32,Saccharomyces cerevisiae
P25446,56.58974373949121,37,Mus musculus
P25451,50.21202268116254,32,Saccharomyces cerevisiae
P25490,51.485075664200025,37,Homo sapiens
P25491,48.12752556425043,32,Saccharomyces cerevisiae
P25519,44.3199355414684,37,Escherichia coli
P25522,41.24352110203833,37,Escherichia coli
P25524,62.65870700516635,37,Escherichia coli
P25526,44.23546358379419,37,Escherichia coli
P25535,42.41516421858072,37,Escherichia coli
P25539,52.277764619121015,37,Escherichia coli
P25552,47.31520922346306,37,Escherichia coli
P25553,57.65187583307382,37,Escherichia coli
P25554,49.942200602059124,32,Saccharomyces cerevisiae
P25555,45.638215353292566,32,Saccharomyces cerevisiae
P25567,45.80551527353036,32,Saccharomyces cerevisiae
P25569,51.207108701544435,32,Saccharomyces cerevisiae
P25576,50.88033332407278,32,Saccharomyces cerevisiae
P25586,44.00901160834567,32,Saccharomyces cerevisiae
P25608,52.26405816469441,32,Saccharomyces cerevisiae
P25617,44.11110097312976,32,Saccharomyces cerevisiae
P25623,47.75517084678902,32,Saccharomyces cerevisiae
P25631,50.92179174153005,32,Saccharomyces cerevisiae
P25637,48.29766401604333,32,Saccharomyces cerevisiae
P25638,49.930982538865955,32,Saccharomyces cerevisiae
P25644,48.05244555279971,32,Saccharomyces cerevisiae
P25654,51.13735178113029,32,Saccharomyces cerevisiae
P25659,52.10486091227035,32,Saccharomyces cerevisiae
P25665,49.053684301744745,37,Escherichia coli
P25686,52.55288074157796,37,Homo sapiens
P25694,51.25248869497137,32,Saccharomyces cerevisiae
P25696,46.73673999213497,22,Arabidopsis thaliana
P25697,43.74447196045953,22,Arabidopsis thaliana
P25705,47.02614910721255,37,Homo sapiens
P25714,48.19453768204481,37,Escherichia coli
P25718,49.502151233476475,37,Escherichia coli
P25719,52.919920971358664,32,Saccharomyces cerevisiae
P25741,41.73633890833721,37,Escherichia coli
P25742,43.79465579301677,37,Escherichia coli
P25745,52.38624878216653,37,Escherichia coli
P25746,40.8865210825036,37,Escherichia coli
P25748,53.2121950212408,37,Escherichia coli
P25791,51.189246621335414,37,Homo sapiens
P25798,54.76148587767597,37,Escherichia coli
P25807,39.78833744828076,20,Caenorhabditis elegans
P25811,50.039218386148725,37,Bacillus subtilis
P25812,47.70469917337434,37,Bacillus subtilis
P25813,48.38143432253562,37,Bacillus subtilis
P25815,58.885452200009254,37,Homo sapiens
P25819,52.11040666748527,22,Arabidopsis thaliana
P25843,44.34589435199775,25,Drosophila melanogaster
P25851,53.2078286308506,22,Arabidopsis thaliana
P25857,38.58977164596022,22,Arabidopsis thaliana
P25858,36.88690612757573,22,Arabidopsis thaliana
P25864,42.36024903491343,22,Arabidopsis thaliana
P25867,45.651942887993236,25,Drosophila melanogaster
P25889,49.26968036669675,37,Escherichia coli
P25894,59.95525180446492,37,Escherichia coli
P25906,45.63903888373286,37,Escherichia coli
P25911,45.754871925137614,37,Mus musculus
P25963,49.31672793736317,37,Homo sapiens
P25971,42.264082103269,37,Bacillus subtilis
P25972,40.50190242326099,37,Bacillus subtilis
P25983,44.86969244364686,37,Bacillus subtilis
P25991,41.51847707919956,25,Drosophila melanogaster
P25993,40.979345439880284,37,Bacillus subtilis
P25995,49.58879410983534,37,Bacillus subtilis
P25996,40.84258420790628,37,Bacillus subtilis
P26011,51.697387807654415,37,Mus musculus
P26022,51.945425698238324,37,Homo sapiens
P26041,50.13940306831351,37,Mus musculus
P26043,53.52239822657409,37,Mus musculus
P26151,66.76663936295014,37,Mus musculus
P26187,46.08959200114942,37,Mus musculus
P26196,49.92578065846221,37,Homo sapiens
P26263,48.653740893720055,32,Saccharomyces cerevisiae
P26281,43.17933476337989,37,Escherichia coli
P26308,43.15235472010611,25,Drosophila melanogaster
P26321,41.805375377097796,32,Saccharomyces cerevisiae
P26368,51.29491904431041,37,Homo sapiens
P26379,50.12670031012076,37,Bacillus subtilis
P26380,44.0526704162507,37,Bacillus subtilis
P26447,54.380378765564714,37,Homo sapiens
P26569,45.04186328439579,22,Arabidopsis thaliana
P26570,46.4464912278884,32,Saccharomyces cerevisiae
P26583,56.08784621233633,37,Homo sapiens
P26612,55.39547912230133,37,Escherichia coli
P26616,40.46645638324874,37,Escherichia coli
P26639,52.16594410559223,37,Homo sapiens
P26641,49.71685299129295,37,Homo sapiens
P26646,44.15603211688633,37,Escherichia coli
P26648,50.342238289309876,37,Escherichia coli
P26686,48.59453178584669,25,Drosophila melanogaster
P26755,52.11458742308485,32,Saccharomyces cerevisiae
P26783,42.62731200170762,32,Saccharomyces cerevisiae
P26784,42.7763494843912,32,Saccharomyces cerevisiae
